# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884908286	12884903257	17179875061	-0.0078	1844	19340
30064774093	25769804270	25769806553	0.7824	151	19987
12884906206	17179874955	30064774580	0.7391	151	19849
8589942547	4294971297	25769809716	0.1042	1026	19908
12884904493	17179876803	25769807437	0.0568	2498	19820
17179874250	12884909397	21474839836	-0.2855	2699	19856
17179876015	12884904358	12884909596	-0.1117	5204	19671
21474839752	12884904358	38654706169	-0.1933	3937	19714
25769809550	21474838142	21474841605	-0.1902	1845	19841
17179874840	4294970965	21474841922	0.9556	142	19992
17179875960	12884909397	17179873693	-0.1404	4401	19840
8589937723	17179873053	17179876207	0.4789	424	19915
21474838416	12884907815	17179872409	0.2387	664	19657
17179871691	12884903257	17179873773	-0.1118	1920	19963
30064771855	17179872698	21474843322	0.1575	1743	19857
21474840518	21474838791	25769807357	-0.1627	2177	19837
21474838708	8589942308	12884905485	-0.1116	4101	19943
21474838220	12884909397	34359740629	0.1215	1026	19942
12884909648	17179873053	17179876548	0.8050	331	19995
17179872060	17179873693	17179873773	-0.1291	3995	19628
21474842739	12884905485	17179874955	0.1930	152	19946
21474842994	17179873013	17179875061	-0.2668	1802	19945
17179876836	8589942151	25769807437	-0.1218	2445	19991
17179875249	17179872647	17179872698	-0.1267	1747	19562
21474840668	17179871646	17179874955	-0.0411	153	20000
8589941002	12884904358	12884907729	0.1209	5681	19862
25769808497	21474843306	25769807437	-0.2090	2403	19948
30064777665	17179872647	21474842627	0.3304	1287	19925
12884905742	17179875030	17179877260	-0.2425	3996	19948
12884908633	17179876111	21474841696	-0.0100	1241	19791
21474837795	17179869867	21474840598	-0.0712	2547	19917
30064775687	17179873053	30064774580	0.6425	392	19795
25769805903	17179871171	25769809121	-0.0815	1808	19859
25769805117	17179871171	21474844212	-0.2684	2371	19692
12884907280	12884909143	17179872647	-0.0272	1744	19369
21474838078	17179874955	25769807437	0.5660	153	19933
21474842726	12884907593	25769806833	0.0187	1413	19815
8589942032	8589940945	21474844070	-0.1866	3712	19843
12884905801	12884904160	17179877260	-0.1612	2702	19624
25769805296	17179872728	21474840018	-0.0624	1190	19759
21474842502	12884904358	17179875812	-0.0046	1241	19938
25769809288	17179876793	21474840598	-0.1647	2269	19648
21474842952	17179871509	17179876207	0.0662	1802	19943
30064771785	21474838142	38654706455	-0.0515	1390	19904
21474843484	8589935968	12884909249	0.0619	1196	19963
30064773241	17179872728	17179873773	-0.1032	1185	19954
21474843041	17179872409	30064774580	0.5423	864	19907
21474841043	21474841696	25769808398	0.5128	1196	19992
17179876182	12884903701	25769809716	0.3160	864	19740
17179871637	17179871171	21474841696	0.1152	1291	19928
12884904797	8589942308	21474838791	-0.0592	3313	19116
17179870447	8589939999	21474841696	-0.0358	1196	19923
21474839161	8589942151	21474841696	-0.1313	1288	19711
17179876572	8589935968	12884907593	0.0788	5091	19987
25769808749	21474837111	21474843439	0.4815	530	19937
12884903285	8589942151	17179876793	-0.0108	2274	19558
17179870739	12884908625	17179873053	0.5035	392	19938
21474842721	17179875536	17179876793	0.0781	2298	19823
38654706306	17179871646	25769806553	0.0519	790	19900
34359742147	21474837111	25769809508	-0.0487	288	19712
21474844351	8589942308	17179876111	-0.1016	3080	19633
21474841193	17179870173	21474840018	-0.1725	3340	19845
30064775875	25769804270	25769806833	0.4919	142	19950
21474844076	25769809901	38654706455	-0.0989	1386	19755
30064771654	12884905833	21474841696	-0.0873	1289	19981
17179874085	12884909397	25769808398	-0.1626	2245	19678
12884908012	8589936251	17179873675	0.0311	3304	19778
17179871081	21474841696	21474843306	0.0497	1290	19970
34359739443	8589936251	12884905833	-0.2605	3712	19937
21474838127	8589939999	21474840598	0.0662	2558	19878
17179870736	12884908625	21474839836	0.0623	2707	19863
17179872914	12884907292	12884907729	-0.1550	5102	19881
12884909859	4294971297	17179872647	0.1476	1746	19813
17179872320	17179872647	21474837999	-0.1364	1605	19942
25769810107	12884907593	17179875456	0.0090	2014	19978
30064778140	17179873208	21474838142	0.3723	288	19742
21474843490	17179875812	21474841680	0.0055	531	20000
17179874404	8589935968	21474844114	-0.1662	2103	19881
25769807237	21474842989	21474844114	0.2088	2099	19634
30064778120	17179873053	17179875517	-0.0290	393	19994
8589940175	21474839294	25769809901	0.4563	1699	19981
17179872358	17179873675	21474844212	-0.1982	3326	19938
38654706343	21474838791	21474841922	0.9144	143	19956
25769805650	17179873675	17179875061	-0.1952	2405	19950
21474840186	17179874955	34359745922	0.7853	154	19933
21474842766	12884909143	25769806553	0.6202	790	19861
21474841493	17179872409	21474840598	-0.0292	2548	19995
25769809087	17179870173	17179872728	0.4048	1050	19949
25769804596	17179872409	17179877260	0.0617	4475	19934
17179870731	17179874557	34359740629	0.0211	867	19923
17179873152	8589942249	17179876207	-0.2958	3836	19878
21474843852	8589942308	21474839836	0.0145	2676	19948
30064771655	21474839294	25769808398	-0.1779	1606	19999
25769805556	17179873693	25769806553	0.1036	725	19572
21474842346	21474842989	21474843322	-0.0390	2602	19453
12884907902	17179870612	21474844114	-0.0340	2090	19323
25769807958	8589942249	17179876803	0.2549	3793	19939
17179875405	17179875536	21474843322	0.0602	2602	19456
17179876925	17179871171	21474841922	0.6750	143	19952
21474838474	12884905485	12884907292	-0.3101	4233	19947
17179872117	8589935968	30064774580	0.1570	821	19864
17179874303	21474841922	21474843529	0.7510	143	19857
17179874760	12884905833	17179876793	0.1946	2270	19935
12884904823	12884907593	21474843529	-0.0502	2178	19893
21474841394	17179876548	25769807357	0.0653	2179	19954
12884905878	17179875030	17179876803	-0.3141	3934	19962
17179870583	17179875630	25769807357	0.0922	2179	19891
21474839314	8589942151	21474840018	-0.3117	3047	19914
17179870936	12884905833	17179873675	-0.0686	3272	19993
12884908091	17179875812	17179876548	-0.2714	1172	19900
17179870884	17179873675	17179876803	0.2580	3273	19943
21474839025	12884907729	17179874557	0.3418	822	19866
25769804964	21474837111	21474841259	0.1311	1417	19978
21474842865	21474841680	38654706169	0.9723	531	19996
12884904641	25769805237	38654706169	0.3103	2672	19904
17179871666	12884909397	17179872728	0.1309	1172	19941
17179873186	12884905851	12884907292	-0.0892	5160	19999
17179871753	17179872647	17179875517	0.3744	393	19882
25769806995	17179871646	25769806833	0.0036	1462	19564
30064775799	21474841605	21474843529	0.3445	1756	19883
25769805258	21474841183	21474841605	0.1376	664	19969
21474840178	17179875517	21474842627	0.7347	331	19846
25769804385	21474839836	21474841680	0.2071	532	19774
30064773831	17179872647	17179873795	0.1251	1415	19803
17179874748	12884909748	17179872409	-0.2167	4322	19975
8589942295	17179875061	25769809121	0.1020	1699	19833
21474842971	12884905485	17179871646	0.2194	1390	19982
12884906921	17179870612	17179876548	0.4013	3464	19991
21474842862	8589936251	12884903701	0.5170	3737	19947
21474842460	17179877260	21474843439	0.2705	532	19974
25769808767	21474837111	21474842854	-0.1394	1290	19996
17179873625	8589935968	25769806833	-0.3152	1462	19865
21474836988	21474837111	25769806553	0.0731	792	19698
17179875112	8589942308	21474842854	-0.0329	3713	19837
21474838778	8589936251	25769807357	0.3089	2181	19965
21474842258	8589939533	21474837999	0.4646	1051	19833
21474842224	17179871509	17179871646	0.8904	1607	19942
21474838988	12884909143	21474843306	0.2482	3364	19977
21474842498	12884905833	21474841605	0.0967	1848	19987
12884907121	17179873693	21474838142	0.0492	3458	19713
21474843684	12884908625	21474838400	-0.1016	4278	19689
30064771657	12884909397	21474838791	-0.0710	3305	19744
25769811173	12884907292	17179872728	-0.0110	1173	19937
21474841822	8589942249	34359740629	-0.0737	1051	19922
25769808224	21474840514	25769807357	0.3076	331	19866
17179875075	21474840598	21474841922	0.0855	144	19885
25769806192	12884909397	17179872647	-0.0910	1744	19956
17179871474	17179872728	25769809508	0.4864	155	19845
12884905284	21474843306	25769809716	-0.1721	1027	19905
17179874972	17179877260	21474841605	-0.2052	1846	19812
12884908110	8589939533	8589940945	0.2178	1027	19943
34359740568	8589942151	25769807602	0.1355	664	19599
25769810957	8589940945	17179873013	0.0013	2091	19391
17179874654	12884903257	17179872728	0.0052	1186	19944
17179872938	12884909143	25769805237	0.0893	2603	19712
25769811639	17179869867	17179876111	-0.0975	3100	19782
12884908478	8589940945	21474838791	0.1753	3314	19945
21474841388	21474844212	25769809508	-0.1614	289	19904
17179874456	12884904358	21474838400	-0.1859	5682	19943
12884909372	17179875517	30064774580	-0.0220	394	19721
12884905830	21474842989	21474844070	-0.2287	3837	19837
21474837266	17179872728	21474837999	0.0783	1173	19667
17179875345	17179873795	21474844114	-0.0393	1463	19852
12884908627	25769805237	25769809716	0.8221	1027	19980
12884902868	12884905833	21474843306	-0.0990	3458	19394
17179872691	17179876548	17179876793	-0.0678	2271	19687
17179873662	17179873675	17179873773	0.1990	3328	19575
21474839623	12884903257	12884905851	0.2896	1923	19888
17179874356	17179872698	25769807357	0.0881	1744	19410
17179872697	8589942249	12884905833	-0.1872	3838	19611
17179875143	12884907292	12884909596	0.3379	5164	19922
17179874015	17179876803	21474842989	-0.1881	3873	19629
21474841972	21474840598	25769809716	-0.1333	1028	19890
21474843614	8589939533	17179873053	0.5209	425	19937
12884905776	12884909748	17179873675	-0.1013	3305	19659
17179873195	12884909249	17179876207	-0.1308	1187	19943
17179873436	8589942249	21474837999	-0.0372	2406	19721
21474838886	17179870173	17179873675	-0.0362	3307	19948
17179872863	12884907729	21474842989	0.0309	3873	19857
12884907264	8589935968	8589942151	-0.2640	3048	19989
25769808034	12884909143	17179873773	-0.2778	3622	19981
12884905554	12884907593	17179870612	-0.0206	3374	19973
12884903500	17179870612	38654706169	0.0029	3305	19671
12884903426	21474843306	25769809901	-0.0908	3048	19903
17179870615	17179876111	21474842854	-0.2258	3100	19982
17179873401	12884908625	21474841605	-0.1340	1846	19935
21474844041	12884907292	17179875517	0.3251	155	19845
25769808596	12884903701	38654706455	-0.1171	1386	19894
17179874880	21474840598	21474842627	-0.0749	2548	19380
30064778993	17179873693	21474844070	-0.2715	3839	20000
17179873989	17179873053	21474838791	0.5395	425	19955
17179875926	17179875456	21474844070	-0.0133	2015	19917
17179872229	12884909249	17179872698	0.1852	1197	19997
21474843574	12884909249	21474837111	0.7277	1187	19987
30064773538	21474838142	21474844114	-0.0055	2092	19670
25769811696	17179872647	17179873773	-0.1292	1745	19757
17179876086	17179873795	21474841922	0.7516	144	19985
12884906910	17179872728	21474841605	0.3112	1197	19794
21474840458	17179872698	25769807602	0.6587	725	19944
34359744317	17179873675	21474841696	0.1697	1290	19822
34359739160	8589935968	21474841696	-0.0028	1242	19612
17179871968	12884905485	17179873675	-0.2031	3326	19866
25769807715	17179874557	25769809508	0.6186	290	19883
17179871067	17179870173	21474842627	0.0262	3374	19826
17179874562	17179873675	25769809901	-0.0667	3054	19478
17179875363	12884904160	17179871509	-0.1578	1803	19686
21474838575	25769807357	34359745922	0.4572	532	19979
30064771677	12884903946	17179875536	-0.1618	2988	19814
25769807107	17179871646	21474837111	0.0811	1349	19972
12884903968	12884909397	38654706169	-0.1384	3997	19926
17179873972	8589936251	17179876207	-0.1366	3715	19657
21474842707	21474840598	25769809121	0.8655	1748	19965
25769804795	12884902902	21474840598	0.4381	394	19849
21474844113	4294971297	25769806833	0.0057	1463	19677
17179876995	17179875456	38654706455	-0.1482	1350	19830
17179876099	4294971297	17179875517	0.2313	332	19904
21474840924	17179870173	21474842854	-0.0082	3186	19908
21474842331	17179872409	34359740629	0.2599	1051	19953
17179874141	17179873693	21474841696	0.3646	1175	19886
21474840474	8589939999	21474839294	0.0897	1457	19615
21474837978	21474840598	21474843439	0.8520	727	19920
30064775179	21474837111	21474841922	0.8251	144	19904
21474839735	8589940945	17179874955	0.9417	144	19970
17179871941	12884904160	21474843306	-0.0928	2705	19858
21474844515	8589936251	12884907729	-0.1483	3623	19846
21474840109	21474840018	25769806553	0.2942	822	19802
21474838832	17179873675	21474840598	0.1587	2548	19843
34359738992	17179872647	17179876803	0.6631	1700	19917
17179871391	17179875812	21474844114	-0.0791	1291	19929
12884903849	12884909748	21474841605	-0.1365	1847	19913
17179872021	17179876207	21474844114	0.2558	2103	19871
25769805889	8589942151	12884905485	-0.0436	2991	19978
21474843063	12884903701	21474837999	0.1090	2549	19970
21474839981	17179873013	21474844114	0.0123	2092	19145
12884908477	17179875536	21474838400	-0.1810	3082	19903
12884908786	21474841183	38654706169	0.0257	664	19954
25769806038	17179875517	21474842989	0.1264	395	19747
17179874570	12884904160	12884905833	0.5408	2705	19833
17179871063	12884904160	21474839294	0.0333	1607	19832
17179873575	12884903701	34359745922	0.5316	333	19766
17179876692	17179875517	38654706455	0.4057	395	19631
17179872120	4294971297	12884904358	0.1811	2989	19961
25769807115	17179870612	17179875517	0.8131	145	19990
8589939362	17179869867	17179875536	0.1154	3100	19873
25769810762	12884904160	21474842627	-0.0912	2706	19848
12884909279	8589936251	21474842627	-0.1891	3625	19898
21474842477	21474842627	25769809716	0.0102	1028	19996
17179875357	17179870612	17179872647	0.0581	1700	19522
21474841695	12884903701	21474843322	-0.1927	2551	19824
17179872161	8589942249	12884903701	-0.1418	3874	19810
8589939930	17179875536	17179876207	0.1063	3055	19837
21474837014	21474838400	21474842854	0.0436	3793	19902
17179875944	12884907292	17179875536	-0.0622	3054	19304
30064772213	12884902902	17179869867	0.5804	544	19852
25769805351	17179872647	21474841680	0.4779	544	19750
21474843085	17179874955	17179875630	0.0634	156	19844
34359742342	21474843306	34359745922	0.4154	544	19931
17179873631	17179871509	21474841680	0.4976	544	19875
17179873400	12884903946	17179874955	0.7325	144	19987
17179875279	21474841680	21474842989	0.1466	543	19849
42949673737	21474839294	25769807602	0.7161	542	19908
21474837488	4294971297	12884902902	0.0631	542	19694
21474838545	21474841680	34359745922	-0.0952	542	19688
17179876175	12884908625	21474841680	0.2131	541	19942
30064774918	17179870173	17179874557	0.6993	540	19922
34359743737	21474841183	21474844212	0.5522	540	19886
17179875174	17179872728	21474841680	0.3006	539	19591
21474838082	8589939999	21474841680	-0.2499	539	19936
21474842936	17179875630	25769807602	0.4736	538	19835
12884908709	21474844114	34359745922	0.4782	538	19845
21474837745	17179875630	34359745922	0.1061	537	19923
25769807561	21474841680	38654706455	0.3115	537	19852
21474841336	12884902902	12884907292	0.5468	537	19961
17179872462	8589942151	21474841680	-0.1129	537	19863
21474842749	21474841680	21474844114	0.2621	537	19782
17179874408	12884909143	21474841680	0.8813	536	19953
21474841566	12884909397	34359745922	0.0085	536	19650
17179876647	21474841680	21474843439	0.0098	536	19470
17179873322	21474841183	21474844070	0.1886	535	19479
17179873296	21474841605	21474841680	0.7345	535	19923
25769807538	21474840018	21474841680	-0.0240	534	19466
38654706499	12884903946	17179875517	0.8354	335	19959
21474842145	17179874557	30064774580	0.4738	533	19988
17179873659	17179875456	34359745922	0.1067	533	19669
21474841890	4294970965	21474841680	0.9900	533	19995
21474838501	17179875536	21474841680	0.6302	532	19964
12884907713	21474840514	21474841259	0.0871	484	19787
21474844510	17179872728	25769806553	0.5421	484	19987
21474841510	21474841183	25769807602	0.2701	484	19917
42949673709	17179876793	21474841680	-0.1565	484	19872
21474843110	17179873693	34359745922	0.4502	482	19892
21474843284	17179875061	21474840514	0.7243	290	19889
21474839432	8589936251	21474840514	0.1962	481	19940
21474842585	21474840514	21474842627	0.3486	481	19534
21474842281	21474840514	21474843529	0.3124	480	19779
21474838776	17179873773	21474840514	0.5697	480	19909
21474841324	17179871646	21474840514	0.3407	480	19565
34359739006	21474838791	21474840514	0.5989	480	19921
30064778701	21474841680	21474842854	0.3224	479	19976
21474843730	12884907593	21474840514	0.2999	478	19943
17179875419	21474843322	34359745922	0.4358	478	19832
25769806716	21474841680	21474844212	0.3503	478	19826
21474843474	12884903701	21474840514	-0.2370	477	19900
